TEXTURE AT STRAIN =    0.9500
   1.384   1.446   0.495  <-- length of phase ellipsoid axes
   22.14    2.83  -29.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
  171.89   31.79 -114.57   0.0016500
