          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.54829E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22795E+02  0.11070E+02 -0.33865E+02  0.41845E+01 -0.61254E+01 -0.72498E+01      982.00
  0.23162E-01  0.54913E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22946E+02  0.10941E+02 -0.33888E+02  0.43211E+01 -0.58792E+01 -0.73892E+01      982.00
  0.46303E-01  0.55055E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23087E+02  0.10869E+02 -0.33956E+02  0.44345E+01 -0.56141E+01 -0.75565E+01      982.00
  0.69432E-01  0.55277E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23230E+02  0.10849E+02 -0.34079E+02  0.45608E+01 -0.52953E+01 -0.77666E+01      982.00
  0.92551E-01  0.55582E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23377E+02  0.10882E+02 -0.34260E+02  0.46970E+01 -0.49103E+01 -0.80172E+01      982.00
  0.11567E+00  0.55961E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23527E+02  0.10965E+02 -0.34492E+02  0.48461E+01 -0.44445E+01 -0.83006E+01      982.00
  0.13878E+00  0.56383E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23668E+02  0.11089E+02 -0.34757E+02  0.49882E+01 -0.39186E+01 -0.85924E+01      982.00
  0.16190E+00  0.56821E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23797E+02  0.11239E+02 -0.35036E+02  0.51113E+01 -0.33708E+01 -0.88692E+01      982.00
  0.18502E+00  0.57269E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23926E+02  0.11392E+02 -0.35318E+02  0.52174E+01 -0.28426E+01 -0.91190E+01      982.00
  0.20815E+00  0.57743E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24076E+02  0.11533E+02 -0.35609E+02  0.53113E+01 -0.23744E+01 -0.93395E+01      982.00
  0.23127E+00  0.58255E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24265E+02  0.11651E+02 -0.35916E+02  0.54018E+01 -0.19812E+01 -0.95326E+01      982.00
  0.25439E+00  0.58804E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24492E+02  0.11750E+02 -0.36241E+02  0.54951E+01 -0.16511E+01 -0.96981E+01      982.00
  0.27750E+00  0.59378E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24751E+02  0.11829E+02 -0.36581E+02  0.55911E+01 -0.13867E+01 -0.98343E+01      982.00
  0.30060E+00  0.59961E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25033E+02  0.11897E+02 -0.36930E+02  0.56891E+01 -0.11570E+01 -0.99379E+01      982.00
  0.32370E+00  0.60544E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25328E+02  0.11954E+02 -0.37282E+02  0.57873E+01 -0.97203E+00 -0.10011E+02      982.00
  0.34679E+00  0.61108E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25625E+02  0.12006E+02 -0.37631E+02  0.58834E+01 -0.80516E+00 -0.10050E+02      982.00
  0.36989E+00  0.61655E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25924E+02  0.12051E+02 -0.37976E+02  0.59746E+01 -0.67027E+00 -0.10062E+02      982.00
  0.39298E+00  0.62176E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26218E+02  0.12093E+02 -0.38311E+02  0.60595E+01 -0.55307E+00 -0.10046E+02      982.00
  0.41609E+00  0.62669E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26502E+02  0.12133E+02 -0.38636E+02  0.61375E+01 -0.45034E+00 -0.10005E+02      982.00
  0.43921E+00  0.63131E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26776E+02  0.12172E+02 -0.38948E+02  0.62079E+01 -0.35982E+00 -0.99408E+01      982.00
