TEXTURE AT STRAIN =    0.2000
   1.238   1.391   0.564  <-- length of phase ellipsoid axes
  -53.23    5.28  116.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
  123.99   51.03 -131.72   0.0003500
