TEXTURE AT STRAIN =    0.9000
   2.362   3.029   0.128  <-- length of phase ellipsoid axes
  -44.46    2.30  116.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
  125.04   50.33 -133.59   0.0003500
