TEXTURE AT STRAIN =    0.1000
   1.110   1.178   0.754  <-- length of phase ellipsoid axes
  -56.83    5.81  118.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
  120.67   53.97 -125.65   0.0003500
