TEXTURE AT STRAIN =    0.8000
   2.192   2.799   0.150  <-- length of phase ellipsoid axes
  -44.90    2.64  115.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
  125.22   50.42 -133.86   0.0003500
