TEXTURE AT STRAIN =    0.3000
   1.381   1.625   0.426  <-- length of phase ellipsoid axes
  -50.17    4.79  115.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
  125.27   50.30 -133.95   0.0003500
