TEXTURE AT STRAIN =    0.5000
   1.695   2.105   0.263  <-- length of phase ellipsoid axes
  -46.96    3.86  115.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
  125.65   50.38 -134.58   0.0003500
