TEXTURE AT STRAIN =    1.0000
   2.405   3.087   0.123  <-- length of phase ellipsoid axes
  -44.06    2.00  116.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
  124.88   50.23 -133.35   0.0003500
