TEXTURE AT STRAIN =    0.4000
   1.535   1.866   0.330  <-- length of phase ellipsoid axes
  -48.22    4.32  114.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
  125.63   50.27 -134.56   0.0003500
