TEXTURE AT STRAIN =    0.8500
   2.403   2.787   0.137  <-- length of phase ellipsoid axes
  -44.47    1.39   54.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
  141.60   51.92 -135.37   0.0003500
