TEXTURE AT STRAIN =    0.9500
   2.580   3.013   0.117  <-- length of phase ellipsoid axes
  -44.97    1.21   54.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
  141.62   51.74 -135.41   0.0003500
