TEXTURE AT STRAIN =    0.6000
   1.974   2.230   0.211  <-- length of phase ellipsoid axes
  -42.59    1.94   52.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
  141.56   52.31 -135.32   0.0003500
