TEXTURE AT STRAIN =    0.7500
   2.230   2.563   0.161  <-- length of phase ellipsoid axes
  -43.86    1.59   53.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
  141.57   52.08 -135.33   0.0003500
