TEXTURE AT STRAIN =    0.6500
   2.059   2.341   0.192  <-- length of phase ellipsoid axes
  -43.08    1.82   53.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
  141.56   52.23 -135.31   0.0003500
