TEXTURE AT STRAIN =    0.3000
   1.463   1.563   0.418  <-- length of phase ellipsoid axes
  -36.38    2.78   43.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
  142.30   53.79 -136.69   0.0003500
