TEXTURE AT STRAIN =    0.4500
   1.719   1.896   0.288  <-- length of phase ellipsoid axes
  -40.46    2.34   50.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
  141.68   52.66 -135.52   0.0003500
