TEXTURE AT STRAIN =    0.3500
   1.548   1.673   0.367  <-- length of phase ellipsoid axes
  -38.06    2.63   46.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
  141.98   53.23 -136.09   0.0003500
