TEXTURE AT STRAIN =    0.6000
   2.051   2.250   0.200  <-- length of phase ellipsoid axes
  -42.50    2.67  108.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
  132.87   50.82 -134.62   0.0003500
