TEXTURE AT STRAIN =    0.7000
   2.238   2.465   0.167  <-- length of phase ellipsoid axes
  -42.11    2.34  108.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
  132.76   50.63 -134.45   0.0003500
