TEXTURE AT STRAIN =    0.8500
   2.521   2.787   0.130  <-- length of phase ellipsoid axes
  -41.66    1.90  110.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
  132.56   50.31 -134.14   0.0003500
