TEXTURE AT STRAIN =    0.2000
   1.313   1.370   0.537  <-- length of phase ellipsoid axes
  -45.84    4.18  110.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
  132.62   53.48 -134.16   0.0003500
