TEXTURE AT STRAIN =    0.5500
   1.957   2.142   0.221  <-- length of phase ellipsoid axes
  -42.72    2.84  108.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
  132.91   50.91 -134.69   0.0003500
