TEXTURE AT STRAIN =    0.2500
   1.401   1.478   0.463  <-- length of phase ellipsoid axes
  -45.10    3.99  109.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
  132.80   52.46 -134.51   0.0003500
