TEXTURE AT STRAIN =    0.8000
   2.426   2.679   0.141  <-- length of phase ellipsoid axes
  -41.80    2.04  109.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
  132.64   50.42 -134.25   0.0003500
