TEXTURE AT STRAIN =    0.3000
   1.491   1.588   0.402  <-- length of phase ellipsoid axes
  -44.50    3.80  108.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
  132.90   51.85 -134.69   0.0003500
