TEXTURE AT STRAIN =    0.4500
   1.769   1.922   0.275  <-- length of phase ellipsoid axes
  -43.27    3.21  107.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
  132.96   51.12 -134.79   0.0003500
