TEXTURE AT STRAIN =    0.9500
   2.665   2.949   0.116  <-- length of phase ellipsoid axes
  -41.44    1.65  110.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
  132.41   50.08 -133.91   0.0003500
