          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.60644E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21898E+02  0.16092E+02 -0.37990E+02  0.40269E+01 -0.77609E+01  0.76548E+01      982.00
  0.23492E-01  0.60991E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21150E+02  0.16993E+02 -0.38143E+02  0.43173E+01 -0.77628E+01  0.80994E+01      982.00
  0.46943E-01  0.61503E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20313E+02  0.18045E+02 -0.38357E+02  0.46739E+01 -0.77236E+01  0.86392E+01      982.00
  0.70331E-01  0.62017E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19482E+02  0.19066E+02 -0.38548E+02  0.50111E+01 -0.76339E+01  0.91736E+01      982.00
  0.93640E-01  0.62419E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18792E+02  0.19886E+02 -0.38678E+02  0.52188E+01 -0.75025E+01  0.96399E+01      982.00
  0.11688E+00  0.62741E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18286E+02  0.20489E+02 -0.38776E+02  0.52822E+01 -0.73426E+01  0.10072E+02      982.00
  0.14005E+00  0.63010E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17940E+02  0.20907E+02 -0.38848E+02  0.52351E+01 -0.71726E+01  0.10512E+02      982.00
  0.16317E+00  0.63254E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17699E+02  0.21201E+02 -0.38900E+02  0.51278E+01 -0.69949E+01  0.10977E+02      982.00
  0.18623E+00  0.63495E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17540E+02  0.21399E+02 -0.38939E+02  0.49832E+01 -0.68241E+01  0.11469E+02      982.00
  0.20923E+00  0.63740E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17429E+02  0.21536E+02 -0.38965E+02  0.48266E+01 -0.66571E+01  0.11989E+02      982.00
  0.23216E+00  0.63991E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17357E+02  0.21621E+02 -0.38978E+02  0.46658E+01 -0.65078E+01  0.12524E+02      982.00
  0.25500E+00  0.64255E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17296E+02  0.21684E+02 -0.38980E+02  0.45136E+01 -0.63603E+01  0.13077E+02      982.00
  0.27775E+00  0.64514E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17247E+02  0.21715E+02 -0.38963E+02  0.43686E+01 -0.62310E+01  0.13635E+02      982.00
  0.30039E+00  0.64788E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17198E+02  0.21738E+02 -0.38936E+02  0.42310E+01 -0.61003E+01  0.14210E+02      982.00
  0.32293E+00  0.65038E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17144E+02  0.21738E+02 -0.38881E+02  0.40996E+01 -0.59854E+01  0.14773E+02      982.00
  0.34535E+00  0.65289E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17085E+02  0.21734E+02 -0.38819E+02  0.39709E+01 -0.58732E+01  0.15331E+02      982.00
  0.36765E+00  0.65516E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17007E+02  0.21722E+02 -0.38729E+02  0.38419E+01 -0.57599E+01  0.15884E+02      982.00
  0.38981E+00  0.65726E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16908E+02  0.21717E+02 -0.38625E+02  0.37091E+01 -0.56323E+01  0.16425E+02      982.00
  0.41185E+00  0.65922E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16798E+02  0.21709E+02 -0.38507E+02  0.35725E+01 -0.55221E+01  0.16947E+02      982.00
  0.43376E+00  0.66103E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16661E+02  0.21716E+02 -0.38377E+02  0.34229E+01 -0.53877E+01  0.17459E+02      982.00
  0.45553E+00  0.66260E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16499E+02  0.21735E+02 -0.38234E+02  0.32610E+01 -0.52375E+01  0.17948E+02      982.00
  0.47717E+00  0.66404E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16316E+02  0.21773E+02 -0.38089E+02  0.30864E+01 -0.50718E+01  0.18413E+02      982.00
  0.49868E+00  0.66529E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16119E+02  0.21821E+02 -0.37940E+02  0.28960E+01 -0.48921E+01  0.18850E+02      982.00
  0.52006E+00  0.66634E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15909E+02  0.21884E+02 -0.37793E+02  0.26928E+01 -0.46940E+01  0.19251E+02      982.00
  0.54133E+00  0.66713E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15678E+02  0.21972E+02 -0.37650E+02  0.24733E+01 -0.44675E+01  0.19606E+02      982.00
  0.56249E+00  0.66780E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15440E+02  0.22077E+02 -0.37517E+02  0.22396E+01 -0.42180E+01  0.19925E+02      982.00
  0.58356E+00  0.66827E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15200E+02  0.22195E+02 -0.37395E+02  0.19929E+01 -0.39467E+01  0.20199E+02      982.00
  0.60455E+00  0.66859E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14971E+02  0.22316E+02 -0.37287E+02  0.17345E+01 -0.36577E+01  0.20430E+02      982.00
  0.62546E+00  0.66882E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14748E+02  0.22451E+02 -0.37199E+02  0.14657E+01 -0.33456E+01  0.20617E+02      982.00
  0.64632E+00  0.66886E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14539E+02  0.22587E+02 -0.37127E+02  0.11881E+01 -0.30141E+01  0.20754E+02      982.00
  0.66713E+00  0.66884E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14356E+02  0.22719E+02 -0.37075E+02  0.90866E+00 -0.26768E+01  0.20851E+02      982.00
  0.68792E+00  0.66872E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14191E+02  0.22852E+02 -0.37043E+02  0.61983E+00 -0.23168E+01  0.20904E+02      982.00
  0.70869E+00  0.66862E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14059E+02  0.22976E+02 -0.37036E+02  0.33671E+00 -0.19605E+01  0.20919E+02      982.00
  0.72946E+00  0.66837E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13951E+02  0.23090E+02 -0.37042E+02  0.56325E-01 -0.16014E+01  0.20894E+02      982.00
