TEXTURE AT STRAIN =    0.4500
   1.766   1.897   0.280  <-- length of phase ellipsoid axes
  -36.72    1.46  150.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
  133.55   53.98 -134.62   0.0003500
