TEXTURE AT STRAIN =    0.8000
   2.414   2.637   0.144  <-- length of phase ellipsoid axes
  -33.55    1.00  142.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
  133.23   51.82 -134.15   0.0003500
