TEXTURE AT STRAIN =    0.6500
   2.138   2.320   0.186  <-- length of phase ellipsoid axes
  -34.75    1.19  144.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
  133.43   52.59 -134.46   0.0003500
