TEXTURE AT STRAIN =    0.1000
   1.134   1.180   0.735  <-- length of phase ellipsoid axes
  -40.63    1.19  166.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
  132.17   69.94 -131.93   0.0003500
