TEXTURE AT STRAIN =    0.5500
   1.954   2.109   0.226  <-- length of phase ellipsoid axes
  -35.65    1.32  147.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
  133.52   53.19 -134.59   0.0003500
