TEXTURE AT STRAIN =    0.0500
   1.063   1.087   0.858  <-- length of phase ellipsoid axes
  -39.78    1.03  165.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
  131.62   75.53 -131.38   0.0003500
