TEXTURE AT STRAIN =    0.5000
   1.860   2.003   0.250  <-- length of phase ellipsoid axes
  -36.16    1.39  148.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
  133.54   53.54 -134.63   0.0003500
