TEXTURE AT STRAIN =    0.1500
   1.212   1.276   0.630  <-- length of phase ellipsoid axes
  -40.98    1.42  165.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
  132.66   64.62 -132.70   0.0003500
