TEXTURE AT STRAIN =    0.7000
   2.230   2.425   0.170  <-- length of phase ellipsoid axes
  -34.33    1.12  143.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
  133.37   52.32 -134.37   0.0003500
