TEXTURE AT STRAIN =    0.6000
   2.046   2.214   0.204  <-- length of phase ellipsoid axes
  -35.19    1.26  146.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
  133.48   52.87 -134.54   0.0003500
