TEXTURE AT STRAIN =    0.3500
   1.577   1.685   0.356  <-- length of phase ellipsoid axes
  -38.07    1.57  155.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
  133.50   55.31 -134.47   0.0003500
