TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   33.97  110.51   49.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
  102.00   89.99 -102.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.055   1.094   0.860  <-- length of phase ellipsoid axes
  -11.78    3.08  112.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
  102.07   89.98  -98.93   0.0003500
