TEXTURE AT STRAIN =    0.5000
   1.147   1.190   0.730  <-- length of phase ellipsoid axes
   22.92    4.12  -31.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
  172.73   36.31 -115.27   0.0016500
