TEXTURE AT STRAIN =    0.9000
   1.354   1.414   0.517  <-- length of phase ellipsoid axes
   22.15    2.98  -29.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
  171.98   32.11 -114.63   0.0016500
