TEXTURE AT STRAIN =    0.4000
   1.108   1.144   0.787  <-- length of phase ellipsoid axes
   23.41    4.28  -31.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
  172.94   37.84 -115.43   0.0016500
