TEXTURE AT STRAIN =    0.6000
   1.192   1.240   0.673  <-- length of phase ellipsoid axes
   22.56    3.88  -30.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
  172.53   34.97 -115.10   0.0016500
