TEXTURE AT STRAIN =    0.2500
   1.059   1.085   0.869  <-- length of phase ellipsoid axes
   24.12    4.19  -32.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
  173.24   40.40 -115.64   0.0016500
