TEXTURE AT STRAIN =    0.1500
   1.034   1.051   0.920  <-- length of phase ellipsoid axes
   23.68    3.85  -32.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
  173.42   42.24 -115.75   0.0016500
