TEXTURE AT STRAIN =    0.6500
   1.957   2.553   0.184  <-- length of phase ellipsoid axes
   -5.93    2.04   38.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
  156.69   52.46 -134.88   0.0003500
