TEXTURE AT STRAIN =    0.4500
   1.641   2.050   0.278  <-- length of phase ellipsoid axes
   -2.74    2.70   37.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
  157.11   52.45 -135.81   0.0003500
