TEXTURE AT STRAIN =    0.9000
   2.364   3.164   0.122  <-- length of phase ellipsoid axes
   -8.05    1.43   38.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
  156.90   52.19 -135.08   0.0003500
