TEXTURE AT STRAIN =    0.4000
   1.563   1.922   0.313  <-- length of phase ellipsoid axes
   -1.64    2.89   36.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
  157.57   52.47 -136.67   0.0003500
