TEXTURE AT STRAIN =    0.3000
   1.409   1.665   0.406  <-- length of phase ellipsoid axes
    0.57    3.35   37.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
  159.71   52.82 -140.56   0.0003500
