TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   46.83   74.04   65.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
  168.00   57.85 -168.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.054   1.098   0.857  <-- length of phase ellipsoid axes
    2.21    4.21   44.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
  168.22   57.70 -165.50   0.0003500
