TEXTURE AT STRAIN =    0.5500
   1.798   2.304   0.224  <-- length of phase ellipsoid axes
   -4.58    2.35   37.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
  156.74   52.48 -135.06   0.0003500
