TEXTURE AT STRAIN =    0.1500
   1.185   1.311   0.627  <-- length of phase ellipsoid axes
    1.45    4.04   42.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
  166.63   56.00 -156.36   0.0003500
