TEXTURE AT STRAIN =    0.7000
   1.956   2.289   0.209  <-- length of phase ellipsoid axes
  167.30    2.96  -59.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
  164.67    3.83 -161.62   0.0003500
