TEXTURE AT STRAIN =    0.4500
   1.566   1.875   0.323  <-- length of phase ellipsoid axes
  164.04    4.05  -47.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
  157.71    5.94 -154.97   0.0003500
