TEXTURE AT STRAIN =    0.9500
   2.384   2.733   0.142  <-- length of phase ellipsoid axes
  168.28    2.14  -70.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
  148.69    8.49 -145.02   0.0003500
