TEXTURE AT STRAIN =    0.6000
   1.795   2.128   0.246  <-- length of phase ellipsoid axes
  166.22    3.37  -54.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
  162.58    4.36 -159.69   0.0003500
