TEXTURE AT STRAIN =    0.1500
   1.155   1.273   0.667  <-- length of phase ellipsoid axes
  157.40    5.53  -36.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
  143.33   15.79 -141.27   0.0003500
