TEXTURE AT STRAIN =    0.6500
   1.875   2.208   0.227  <-- length of phase ellipsoid axes
  166.81    3.16  -57.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
  164.27    3.97 -161.31   0.0003500
