TEXTURE AT STRAIN =    0.3500
   1.421   1.684   0.400  <-- length of phase ellipsoid axes
  162.27    4.52  -43.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
  154.20    7.46 -151.53   0.0003500
