TEXTURE AT STRAIN =    0.4000
   1.493   1.782   0.358  <-- length of phase ellipsoid axes
  163.20    4.28  -45.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
  156.16    6.59 -153.46   0.0003500
