TEXTURE AT STRAIN =    0.7500
   2.039   2.372   0.193  <-- length of phase ellipsoid axes
  167.67    2.78  -62.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
  162.96    3.99 -159.82   0.0003500
